FECHA_PUBLICACION,OP,ENTIDAD,DISPOSITIVO,NUMERO,SUMILLA,LINK,FECHA_CORTE
20221217,2134185-1,SUPERINTENDENCIA DE BANCA  SEGUROS Y ADMINISTRADORAS PRIVADAS DE FONDOS DE PENSIONES,RESOLUCION,SBS No 03798-2022,Autorizan inscripcion de la empresa LC CORREDORES DE SEGUROS S.A.C. en el Registro de Intermediarios y Auxiliares de Seguros Empresas de Reaseguros del Exterior y Actividades de Seguros Transfronterizas,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1VOWEM5V1RNUzg5V0xI,20221231
20221217,2134843-1,GOBIERNO REGIONAL DE LAMBAYEQUE,RESOLUCION,No 000589-2022-GR.LAMB/GR [4056701 - 38],Aprueban Transferencia Financiera a favor de la Contraloria General de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1M4VE1YQ1RNUzg5V0xI,20221231
20221217,2134119-1,GOBIERNO REGIONAL DE SAN MARTIN,ORDENANZA,No 017-2022-GRSM/CR,Aprueban la creacion del Comite Consultivo Regional de Turismo del Gobierno Regional San Martin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1lYOVc5V1RNUzg5V0xI,20221231
20221217,2134559-1,GOBIERNO REGIONAL DE SAN MARTIN,ORDENANZA,No 019-2022-GRSM/CR,Aprueban modificacion parcial del Reglamento de Organizacion y Funciones - ROF del Gobierno Regional San Martin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1lYVU5VTlRNUzg5V0xI,20221231
20221217,2134784-1,MUNICIPALIDAD DE CARABAYLLO,SEPARATA ESPECIAL,No 474/MDC y ACUERDO No 372-2022,Ordenanza que establece la vigencia de los importes de los arbitrios municipales de recoleccion de residuos solidos barrido de calles parques y jardines publicos y serenazgo aplicados del ano 2022 con el reajuste del indice de Precios al Consumidor para el Ejercicio 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1RNWENXVlRNUzg5V0xI,20221231
20221217,2134539-1,MUNICIPALIDAD DE CHORRILLOS,ACUERDO,No 064-2022/MDCH,Modifican el Acuerdo de Concejo No 067-2021-MDC en lo referente a porcentajes de distribucion del FONCOMUN para el Ejercicio Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1lYUzhVTlRNUzg5V0xI,20221231
20221217,2135064-1,MUNICIPALIDAD DE COMAS,DECRETO DE ALCALDIA,No 016-2022-AL/MDC,Disponen el embanderamiento general de inmuebles del distrito,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1RNVkJZQlVOUzg5V0xI,20221231
20221217,2135063-1,MUNICIPALIDAD DE COMAS,ORDENANZA,No 649-MDC,Ordenanza que aprueba la modificacion de la Ordenanza No 637/MDC que otorga beneficios tributarios por el cumplimiento de Obligaciones Tributarias en el distrito de Comas,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1M4VkJZQlVOUzg5V0xI,20221231
20221217,2134871-1,MUNICIPALIDAD DE LURIGANCHO CHOSICA,ORDENANZA,No 325-MDL,Ordenanza que reglamenta la implementacion conservacion mantenimiento y gestion de las areas verdes de uso publico en el distrito,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfXzlXV1ZYQ1RNUzg5V0xI,20221231
20221217,2135181-1,MUNICIPALIDAD DE PUENTE PIEDRA,ORDENANZA,No 420-MDPP,Aprueban el Plan de Accion Distrital de Seguridad Ciudadana 2023 del distrito de Puente Piedra,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfXzlXWEM5V1VOUzg5V0xI,20221231
20221217,2134548-1,MUNICIPALIDAD DE SAN ISIDRO,DECRETO DE ALCALDIA,No 032-2022-ALC/MSI,Aprueban el Reglamento del Consejo Consultivo de Ninas Ninos y Adolescentes de San Isidro CCONNA-SI creado por Ordenanza No 554-MSI,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1hDVE1VTlRNUzg5V0xI,20221231
20221217,2134576-1,MUNICIPALIDAD DE SAN JUAN DE MIRAFLORES,SEPARATA ESPECIAL,ORD. No 471 y 473/MDSJM y ACUERDO No 428-2022,Ordenanza que aprueba el regimen tributario de los arbitrios municipales de limpieza publica (barrido de calles y recoleccion de residuos solidos) parques y jardines y serenazgo en el distrito de San Juan de Miraflores para el Ejercicio 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1ZCV1ZVTlRNUzg5V0xI,20221231
20221217,2134492-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 99-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX0xIWVhUTVRNUzg5V0xI,20221231
20221217,2134497-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 100-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1dWWVhUTVRNUzg5V0xI,20221231
20221217,2134499-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 101-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1lYWVhUTVRNUzg5V0xI,20221231
20221217,2134501-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 102-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfXzlXWUJVTlRNUzg5V0xI,20221231
20221217,2134502-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 103-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX0xIWUJVTlRNUzg5V0xI,20221231
20221217,2134505-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 104-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1VOWUJVTlRNUzg5V0xI,20221231
20221217,2134507-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 105-2022-ACSS,Condecoran con la Medalla Vecinal de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1dWWUJVTlRNUzg5V0xI,20221231
20221217,2134513-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 106-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1M4OVdVTlRNUzg5V0xI,20221231
20221217,2134514-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 107-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1RNOVdVTlRNUzg5V0xI,20221231
20221217,2134516-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 108-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1ZCOVdVTlRNUzg5V0xI,20221231
20221217,2134518-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 109-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1hDOVdVTlRNUzg5V0xI,20221231
20221217,2134522-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 110-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX0xITEhVTlRNUzg5V0xI,20221231
20221217,2134526-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 111-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1ZCTEhVTlRNUzg5V0xI,20221231
20221217,2134528-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ACUERDO,No 112-2022-ACSS,Condecoran con la Medalla Civica de la ORDEN SANTIAGO APoSTOL a ciudadano,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1hDTEhVTlRNUzg5V0xI,20221231
20221217,2134853-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,ORDENANZA,No 669-MSS,Ordenanza que prorroga para el 2023 la vigencia de los montos de derecho de emision mecanizada de actualizacion de valores determinacion del Impuesto Predial y su distribucion a domicilio aprobados para el 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1M4VU5YQ1RNUzg5V0xI,20221231
20221217,2134536-1,MUNICIPALIDAD DE LA PERLA,SEPARATA ESPECIAL,ORD. No 012-2022-MDLP Y ACUERDO No 061-2022 AC/MPC,Ordenanza Municipal que determina el monto por el servicio del derecho de emision mecanizada de actualizacion de valores tributarios determinacion del impuesto predial y arbitrios municipales y distribucion a domicilio correspondiente al Ejercicio Fiscal 2023 en el distrito de La Perla,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1ZCUzhVTlRNUzg5V0xI,20221231
20221217,2134537-1,MUNICIPALIDAD DE LA PERLA,SEPARATA ESPECIAL,ORD. No 013-2022-MDLP y ACUERDO No 060-2022 AC/MPC,Ordenanza Municipal que aprueba el regimen tributario de arbitrios municipales por los servicios publicos de barrido de calles recoleccion de residuos solidos parques y jardines y serenazgo para el Ejercicio Fiscal 2023 en el distrito de La Perla,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVjlXTEg5V0xITEhZQkxIOVdfX1dWUzhVTlRNUzg5V0xI,20221231
20221216,2134612-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION MINISTERIAL,No 343-2022-PCM,Designan Jefa de Gabinete de Asesores de la Presidencia del Consejo de Ministros,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIOVdWQlRNUzg5V0xI,20221231
20221216,2134613-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION MINISTERIAL,No 345-2022-PCM,Designan Jefe de la Oficina de Prensa e Imagen Institucional de la Presidencia del Consejo de Ministros,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1M4OVdWQlRNUzg5V0xI,20221231
20221216,2134616-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION MINISTERIAL,No 346-2022-PCM,Designan Asesor II del Despacho de la Presidencia del Consejo de Ministros,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1ZCOVdWQlRNUzg5V0xI,20221231
20221216,2134870-1,AMBIENTE,RESOLUCION MINISTERIAL,No 283-2022-MINAM,Designan Directora de la Oficina General de Recursos Humanos del Ministerio del Ambiente,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1lCV1ZYQ1RNUzg5V0xI,20221231
20221216,2134870-2,AMBIENTE,RESOLUCION MINISTERIAL,No 284-2022-MINAM,Designan Asesora de Despacho Ministerial del Ministerio del Ambiente,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxITEhfX1lCV1ZYQ1RNUzg5V0xI,20221231
20221216,2134870-3,AMBIENTE,RESOLUCION MINISTERIAL,No 286-2022-MINAM,Designan Asesor de Secretaria General del Ministerio del Ambiente,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIUzhfX1lCV1ZYQ1RNUzg5V0xI,20221231
20221216,2134634-1,COMERCIO EXTERIOR Y TURISMO,RESOLUCION MINISTERIAL,No 338-2022-MINCETUR,Designan Secretaria General del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1RNUzhWQlRNUzg5V0xI,20221231
20221216,2134641-1,COMERCIO EXTERIOR Y TURISMO,RESOLUCION MINISTERIAL,No 339-2022-MINCETUR,Designan Asesor I de la Secretaria General del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfXzlXVE1WQlRNUzg5V0xI,20221231
20221216,2133996-1,CULTURA,RESOLUCION DIRECTORAL,No 000160-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Inca: Tramo Hawkaypata - Izcuchaca Seccion Huasahuara-Cachimayo Segmento 6 ubicado en el distrito provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1ZCWVhZWFM4Uzg5V0xI,20221231
20221216,2133999-1,CULTURA,RESOLUCION DIRECTORAL,No 000161-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Inca: Tramo Hawkaypata - Izcuchaca Seccion Huasahuara-Cachimayo Segmento 7 ubicado entre los distritos de Cusco y Poroy provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1lYWVhZWFM4Uzg5V0xI,20221231
20221216,2134000-1,CULTURA,RESOLUCION DIRECTORAL,No 000163-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Inca: Tramo Hawkaypata - Izcuchaca Seccion Huasahuara-Cachimayo Segmento 8 ubicado en el distrito de Poroy provincia y departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1lCWUJZQlRNUzg5V0xI,20221231
20221216,2134002-1,CULTURA,RESOLUCION DIRECTORAL,No 000164-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Inca: Tramo Hawkaypata - Izcuchaca Seccion Cachimayo - Izcuchaca Segmento 12 ubicado en el distrito de Cachimayo provincia de Anta departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIWUJZQlRNUzg5V0xI,20221231
20221216,2134005-1,CULTURA,RESOLUCION DIRECTORAL,No 000162-2022-DGPA/MC,Determinan la Proteccion Provisional del Paisaje Arqueologico Camino Inca: Tramo Hawkaypata - Izcuchaca Seccion Cachimayo-Izcuchaca Segmento 10 ubicado en el distrito de Cachimayo provincia de Anta departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1VOWUJZQlRNUzg5V0xI,20221231
20221216,2134272-1,CULTURA,RESOLUCION DIRECTORAL,No 000165-2022-DGPA/MC,Determinan la Proteccion Provisional del Sitio Arqueologico Vina Vieja 3 Sector A y B ubicado en el distrito de El Carmen provincia de Chincha y departamento de Ica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIV1ZMSFRNUzg5V0xI,20221231
20221216,2134686-1,CULTURA,RESOLUCION MINISTERIAL,No 000411-2022-DM/MC,Crean el Grupo de Trabajo Sectorial denominado Grupo de Trabajo para emitir recomendaciones y propuestas tecnicas y financieras sobre las diferentes lineas de estimulos del Plan Anual para el Fomento de la Cinematografica y del Audiovisual 2023 y 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1ZCWENWQlRNUzg5V0xI,20221231
20221216,2134747-1,CULTURA,RESOLUCION MINISTERIAL,No 000414-2022-DM/MC,Designan Directora de Sistema Administrativo IV de la Oficina General de Asesoria Juridica del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1dWVE1XVlRNUzg5V0xI,20221231
20221216,2134752-1,CULTURA,RESOLUCION MINISTERIAL,No 000415-2022-DM/MC,Designan Director de Sistema Administrativo IV de la Oficina General de Administracion del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIVU5XVlRNUzg5V0xI,20221231
20221216,2134758-1,CULTURA,RESOLUCION MINISTERIAL,No 000417-2022-DM/MC,Designan Asesor II de la Secretaria General del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1hDVU5XVlRNUzg5V0xI,20221231
20221216,2134032-1,CULTURA,RESOLUCION VICE MINISTERIAL,No 000265-2022-VMPCIC/MC,Declaran Patrimonio Cultural de la Nacion a seis bienes culturales muebles pertenecientes al Ministerio de Cultura,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIUzhZQlRNUzg5V0xI,20221231
20221216,2134590-1,DEFENSA,RESOLUCION MINISTERIAL,No 1616-2022-DE,Designan Coordinador Parlamentario del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1lCWVhVTlRNUzg5V0xI,20221231
20221216,2134703-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION DIRECTORAL,No 0038-2022-MIDAGRI-SENASA-DSV,Establecen requisitos fitosanitarios de cumplimiento obligatorio para la importacion del acaro predador Neoseiulus californicus de origen y procedencia del Estado de Israel,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1M4WUJXVlRNUzg5V0xI,20221231
20221216,2134807-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0561-2022-MIDAGRI,Designan Asesora de Alta Direccion - Despacho Ministerial,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1dWWUJYQ1RNUzg5V0xI,20221231
20221216,2134807-2,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0562-2022-MIDAGRI,Designan Asesora de Alta Direccion - Despacho Ministerial,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxITEhfX1dWWUJYQ1RNUzg5V0xI,20221231
20221216,2134842-1,DESARROLLO E INCLUSION SOCIAL,RESOLUCION MINISTERIAL,No 213 -2022-MIDIS,Autorizan Transferencia Financiera del Pliego 040: Ministerio de Desarrollo e Inclusion Social Unidad Ejecutora 007: Programa Nacional de Alimentacion Escolar Qali Warma a favor del Pliego 026: Ministerio de Defensa,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIVE1YQ1RNUzg5V0xI,20221231
20221216,2135104-1,DESARROLLO E INCLUSION SOCIAL,RESOLUCION MINISTERIAL,No 217-2022-MIDIS,Autorizan Transferencia Financiera del Programa Nacional de Apoyo Directo a los Mas Pobres - Juntos a favor de la Contraloria General,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1RNWUI5V1VOUzg5V0xI,20221231
20221216,2134812-1,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 296-2022-EF,Decreto Supremo que modifica los limites maximos de incorporacion de mayores ingresos publicos en los pliegos del Gobierno Nacional Gobiernos Regionales Gobiernos Locales asi como de las empresas y organismos publicos de los gobiernos regionales y gobiernos locales,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIOVdYQ1RNUzg5V0xI,20221231
20221216,2134812-2,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 297-2022-EF,Decreto Supremo que aprueba la formalizacion de los Creditos Suplementarios del Tercer Trimestre del Ano Fiscal 2022 en el Presupuesto Consolidado de las empresas y organismos publicos de los gobiernos regionales y gobiernos locales,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxITEhfX0xIOVdYQ1RNUzg5V0xI,20221231
20221216,2134812-3,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 298-2022-EF,Decreto Supremo que autoriza Credito Suplementario a favor del Ministerio de Defensa en el Presupuesto del Sector Publico para el Ano Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIUzhfX0xIOVdYQ1RNUzg5V0xI,20221231
20221216,2134812-4,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 299-2022-EF,Decreto Supremo que autoriza Transferencia de Partidas en el Presupuesto del Sector Publico para el Ano Fiscal 2022 a favor de la Reserva de Contingencia,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIVE1fX0xIOVdYQ1RNUzg5V0xI,20221231
20221216,2134200-1,ECONOMIA Y FINANZAS,RESOLUCION DIRECTORAL,No 011-2022-EF/52.01,Designan Entidades Financieras con la condicion de Creadores de Mercado en el Programa de Creadores de Mercado,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1lCWUJMSFRNUzg5V0xI,20221231
20221216,2134482-1,ECONOMIA Y FINANZAS,RESOLUCION MINISTERIAL,No 285-2022-EF/52,Aceptan el Aporte Financiero No Reembolsable que otorga el Kreditanstalt für Wiederaufbau (KfW) para financiar la medida complementaria del Programa Cumplir con los estandares de la OCDE: Gobernabilidad con Integridad,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX0xIWENUTVRNUzg5V0xI,20221231
20221216,2134786-1,ECONOMIA Y FINANZAS,RESOLUCION MINISTERIAL,No 287-2022-EF/43,Designan Asesora de Gabinete de Asesores del Ministerio,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1ZCWENXVlRNUzg5V0xI,20221231
20221216,2134812-6,EDUCACION,RESOLUCION SUPREMA,No 021-2022-MINEDU,Aceptan renuncia de Viceministro de Gestion Institucional,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIVkJfX0xIOVdYQ1RNUzg5V0xI,20221231
20221216,2134812-7,EDUCACION,RESOLUCION SUPREMA,No 022-2022-MINEDU,Designan Viceministro de Gestion Institucional,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIV1ZfX0xIOVdYQ1RNUzg5V0xI,20221231
20221216,2134733-1,EDUCACION,RESOLUCION VICE MINISTERIAL,No 163-2022-MINEDU,Modifican el Documento Normativo denominado Procedimientos para la elaboracion y aprobacion del Cuadro de Distribucion de Horas Pedagogicas en las instituciones educativas publicas del nivel de educacion secundaria de Educacion Basica Regular y del ciclo avanzado de Educacion Basica Alternativa,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1M4UzhXVlRNUzg5V0xI,20221231
20221216,2134906-1,EDUCACION,RESOLUCION VICE MINISTERIAL,No 162-2022-MINEDU,Aprueban la Norma Tecnica denominada Disposiciones que regulan los procesos de encargatura de puestos de directores generales y otros de gestion pedagogica en los Institutos y Escuelas de Educacion Superior Tecnologica y Pedagogica Publica y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNWQlZCVkJWQjlXTEg5V0xITEhZQkxIOVdfX1ZCWUJZWFRNUzg5V0xI,20221231
