FECHA_PUBLICACION,OP,ENTIDAD,DISPOSITIVO,NUMERO,SUMILLA,LINK,FECHA_CORTE
20240111,2251016-1,MUNICIPALIDAD DE SAN JUAN DE MIRAFLORES,Decretos de Alcaldia,No 001-2024/MDSJM,Aprueban actualizacion de porcentajes de la Unidad Impositiva Tributaria (UIT) correspondientes a los derechos del Texto unico de Procedimientos Administrativos (TUPA) de la Municipalidad Distrital de San Juan de Miraflores,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5VzlXOVdZQlRNTEhZQkxIOVdfX1ZCOVdZQjlXVU5MSExI,20240131
20240111,2252182-1,MUNICIPALIDAD DE SAN MARTIN DE PORRES,DECRETO DE ALCALDIA,No 001-2024/MDSMP,Modifican plazo para el pago del aporte de Cofinanciamiento aprobado por Ordenanza No399/MDSMP,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5VzlXOVdZQlRNTEhZQkxIOVdfX0xIWEM5V0xIVU5MSExI,20240131
20240111,2251238-1,MUNICIPALIDAD PROVINCIAL DE CAnETE,ORDENANZA,No 036-2023-MPC,Aprueban propuesta de planeamiento integral para predios ubicados en el distrito de San Vicente,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDM5VzlXOVc5VzlXOVdZQlRNTEhZQkxIOVdfX1hDUzhMSDlXVU5MSExI,20240131
20240110,2251563-1,CONGRESO DE LA REPUBLICA,LEY,No 31972,Ley que fortalece la vigilancia prevencion y control de las infecciones asociadas a la atencion de la salud (IAAS) como componente de la politica nacional de salud publica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1M4VkJVTjlXVU5MSExI,20240131
20240110,2251563-2,PRESIDENCIA DEL CONSEJO DE MINISTROS,DECRETO SUPREMO,No 002-2024-PCM,Decreto Supremo que prorroga el Estado de Emergencia declarado en la provincia de Pataz del departamento de La Libertad,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxITEhfX1M4VkJVTjlXVU5MSExI,20240131
20240110,2251962-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,DECRETO SUPREMO,No 003-2024-PCM,Decreto Supremo que declara el Estado de Emergencia en la provincia de Zarumilla del departamento de Tumbes  en las provincias de Sullana Ayabaca y Huancabamba del departamento de Piura  en la provincia de San Ignacio del departamento de Cajamarca  en el distrito de El Cenepa de la provincia de Condorcanqui del departamento de Amazonas y en el distrito de Torres Causana de la provincia de Maynas del departamento de Loreto,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX0xIVkJZWDlXVU5MSExI,20240131
20240110,2251560-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION SUPREMA,No 001-2024-PCM,Autorizan viaje del Ministro de Relaciones Exteriores a Panama Confederacion Suiza y al Reino de los Paises Bajos y encargan su Despacho al Presidente del Consejo de Ministros,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lCVkJVTjlXVU5MSExI,20240131
20240110,2251229-1,CULTURA,RESOLUCION MINISTERIAL,No 000007-2024-MC,Aprueban tarifas promocionales para los visitantes nacionales extranjeros residentes en el pais y ciudadanos de la Comunidad Andina al Complejo Arqueologico Monumental de Kuelap asi como al Complejo Arqueologico Monumental de Kuelap y la Llaqta,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYTEhMSDlXVU5MSExI,20240131
20240110,2251544-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION,No D000006-2024-MIDAGRI-SERFOR-DE,Disponen la prepublicacion de la propuesta de Lineamientos para el otorgamiento de contratos de cesion en uso en bosques residuales o remanentes,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1RNVE1VTjlXVU5MSExI,20240131
20240110,2251549-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION,No D000005-2024-MIDAGRI-SERFOR-DE,Disponen la prepublicacion de la propuesta de Lineamientos para la elaboracion del plan de manejo en permisos para el manejo de fauna silvestre en tierras de comunidad nativa o comunidad campesina,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYVE1VTjlXVU5MSExI,20240131
20240110,2251518-1,DESARROLLO E INCLUSIoN SOCIAL,RESOLUCION,No D000003-2024-MIDIS/P65-DE,Delegan facultades y atribuciones en el/la Jefe/a de la Unidad de Administracion y en el/la Jefe/a de la Unidad de Recursos Humanos del Programa Nacional de Asistencia Solidaria Pension 65 durante el ano 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1hDOVdVTjlXVU5MSExI,20240131
20240110,2251797-1,DESARROLLO E INCLUSIoN SOCIAL,RESOLUCION MINISTERIAL,No D000003-2024-MIDIS,Aprueban la Directiva No 001-2024-MIDIS Lineamientos para el transito de Ollas Comunes al Programa de Complementacion Alimentaria - PCA y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1dWWVhXVjlXVU5MSExI,20240131
20240110,2251546-1,ECONOMIA Y FINANZAS,RESOLUCION MINISTERIAL,No 003-2024-EF/41,Resolucion Ministerial que autoriza transferencia financiera a favor del Fondo Invierte para el Desarrollo Territorial (FIDT),https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCVE1VTjlXVU5MSExI,20240131
20240110,2251555-1,MUJER Y POBLACIONES VULNERABLES,FE DE ERRATA,R.M. No 003-2024-MIMP,FE DE ERRATA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1VOVU5VTjlXVU5MSExI,20240131
20240110,2251929-1,MUJER Y POBLACIONES VULNERABLES,RESOLUCION,No D000003-2024-CONADIS-GG,Aprueban el Manual de Clasificador de Cargos (MCC) del Consejo Nacional para la Integracion de la Persona con Discapacidad (CONADIS),https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYTEhZWDlXVU5MSExI,20240131
20240110,2251491-1,SALUD,RESOLUCION DIRECTORAL,No 000004-2024-DG-INSNSB,Designan personal en diversos cargos del Instituto Nacional de Salud del Nino - San Borja,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfXzlXWVhUTTlXVU5MSExI,20240131
20240110,2251301-1,SALUD,RESOLUCION MINISTERIAL,No 010-2024/MINSA,Crean Grupo de Trabajo Multisectorial para elaborar el proyecto de Reglamento de la Ley No 31129 Ley que reconoce el trabajo de los servidores publicos en el ambito de la salud en el marco de la emergencia nacional por las graves circunstancias que afectan la vida y la salud de la Nacion a consecuencia del brote del COVID-19,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfXzlXWUJTODlXVU5MSExI,20240131
20240110,2251104-1,TRANSPORTES Y COMUNICACIONES,RESOLUCION VICE MINISTERIAL,No 0002-2024-MTC/03,Modifican la Resolucion Viceministerial No 204-2004-MTC/03 que aprueba los Planes de Canalizacion y Asignacion de Frecuencias del Servicio de Radiodifusion por Television en UHF para distintas localidades del departamento de Ancash,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1RNWUI5VzlXVU5MSExI,20240131
20240110,2251111-1,TRANSPORTES Y COMUNICACIONES,RESOLUCION VICE MINISTERIAL,No 0003-2024-MTC/03,Modifican la Resolucion Viceministerial No 080-2004-MTC/03 que aprueba los Planes de Canalizacion y Asignacion de Frecuencias del Servicio de Radiodifusion Sonora en Frecuencia Modulada (FM) de las localidades del departamento de Puno,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfXzlXOVc5VzlXVU5MSExI,20240131
20240110,2251127-1,TRANSPORTES Y COMUNICACIONES,RESOLUCION VICE MINISTERIAL,No 0004-2024-MTC/03,Modifican la Resolucion Viceministerial No 208-2004-MTC/03 que aprueba los Planes de Canalizacion y Asignacion de Frecuencias del Servicio de Radiodifusion por Television en UHF para distintas localidades del departamento de Arequipa,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1dWTEg5VzlXVU5MSExI,20240131
20240110,2251149-1,TRANSPORTES Y COMUNICACIONES,RESOLUCION VICE MINISTERIAL,No 0005-2024-MTC/03,Modifican la Resolucion Viceministerial No 178-2004-MTC/03 que aprueba los Planes de Canalizacion y Asignacion de Frecuencias del Servicio de Radiodifusion por Television en UHF para distintas localidades del departamento de Cusco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYVE05VzlXVU5MSExI,20240131
20240110,2251315-1,VIVIENDA  CONSTRUCCIoN Y SANEAMIENTO,RESOLUCION VICE MINISTERIAL,No 02-2024-VIVIENDA/VMCS,Designan Directores titular y suplente en el Directorio de la Empresa Prestadora de Servicios de Abastecimiento de Agua Potable y Alcantarillado de Abancay Sociedad Anonima - EPS EMUSAP ABANCAY S.A.,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1VOOVdTODlXVU5MSExI,20240131
20240110,2251478-1,AGENCIA DE COMPRAS DE LAS FUERZAS ARMADAS,RESOLUCION JEFATURAL,No 179- 2023-ACFFAA,Aprueban transferencia financiera de la Agencia de Compras de las Fuerzas Armadas a favor de la Contraloria General de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1hDV1ZUTTlXVU5MSExI,20240131
20240110,2251449-1,BIBLIOTECA NACIONAL DEL PERU,RESOLUCION JEFATURAL,No 000001-2024-BNP,Designan Asesor II de la Jefatura de la Biblioteca Nacional del Peru,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYVE1UTTlXVU5MSExI,20240131
20240110,2251835-1,INSTITUTO NACIONAL PENITENCIARIO,RESOLUCION,No 002-2024-INPE/P,Delegan facultades y atribuciones en diversas instancias y funcionarios del INPE,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1VOUzhYQzlXVU5MSExI,20240131
20240110,2251552-1,COMISIoN DE PROMOCIoN DEL PERu PARA LA EXPORTACIoN Y EL TURISMO,RESOLUCION,No 000002-2024-PROMPERU/GG,Aprueban precios de venta por el derecho de participacion en ferias internacionales y rueda de negocios,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX0xIVU5VTjlXVU5MSExI,20240131
20240110,2251249-1,INSTITUTO GEOLoGICO MINERO Y METALuRGICO,RESOLUCION,No 001-2024-INGEMMET/PE,Autorizan la publicacion del Padron Minero Nacional 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYVE1MSDlXVU5MSExI,20240131
20240110,2251443-1,INSTITUTO NACIONAL DE ESTADISTICA E INFORMATICA,RESOLUCION JEFATURAL,No 002-2024-INEI,Delegan diversas facultades en funcionarios del INEI durante el Ejercicio Fiscal 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1M4VE1UTTlXVU5MSExI,20240131
20240110,2251303-1,ORGANISMO DE EVALUACION Y FISCALIZACION AMBIENTAL,RESOLUCION,No 00005-2024-OEFA/PCD,Designan Asesora Tecnico de la Direccion de Politicas y Estrategias en Fiscalizacion Ambiental del OEFA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1M4WUJTODlXVU5MSExI,20240131
20240110,2251307-1,ORGANISMO DE EVALUACION Y FISCALIZACION AMBIENTAL,RESOLUCION,No 00006-2024-OEFA/PCD,Designan Experto de la Direccion de Supervision Ambiental en Energia y Minas del OEFA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1dWWUJTODlXVU5MSExI,20240131
20240110,2251652-1,ORGANISMO NACIONAL DE SANIDAD PESQUERA,RESOLUCION,No 006-2024-SANIPES/PE,Designan Coordinador General de las Oficinas Sanitarias Desconcentradas del Organismo Nacional de Sanidad Pesquera - SANIPES,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX0xIVU5WQjlXVU5MSExI,20240131
20240110,2250840-1,SERVICIO NACIONAL DE CERTIFICACIoN AMBIENTAL PARA LAS INVERSIONES SOSTENIBLES,RESOLUCION,No 00001-2024-SENACE/PE,Delegan facultades en diversos funcionarios del SENACE para el Ano Fiscal 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lCVE1YQ1lCVU5MSExI,20240131
20240110,2251316-1,CONTRALORIA GENERAL DE LA REPUBLICA,RESOLUCION,No 004-2024-CG,Delegan en el Secretario General de la Contraloria General de la Republica la facultad de aprobar y/o formalizar las modificaciones presupuestarias en el Nivel Funcional Programatico durante el ejercicio presupuestario del Ano Fiscal 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCOVdTODlXVU5MSExI,20240131
20240110,2251321-1,CONTRALORIA GENERAL DE LA REPUBLICA,RESOLUCION,No 005-2024-CG,Designan Jefa del organo de Control Institucional del Ministerio de Transportes y Comunicaciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfXzlXTEhTODlXVU5MSExI,20240131
20240110,2251322-1,CONTRALORIA GENERAL DE LA REPUBLICA,RESOLUCION,No 006-2024-CG,Designan Jefes de organos de Control Institucional de diversas municipalidades,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX0xITEhTODlXVU5MSExI,20240131
20240110,2251326-1,CONTRALORIA GENERAL DE LA REPUBLICA,RESOLUCION,No 007-2024-CG,Designan Jefes de organos de Control Institucional de diversas municipalidades,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCTEhTODlXVU5MSExI,20240131
20240110,2251428-1,CONTRALORIA GENERAL DE LA REPUBLICA,RESOLUCION,No 008-2024-CG,Dan por terminada designacion de Jefe del organo de Control Institucional de la Municipalidad Provincial de Talara,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1hDTEhUTTlXVU5MSExI,20240131
20240110,2245800-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 2684-2023-CU-UNFV,Autorizan expedicion de duplicado de diploma de Titulo de Licenciada en Educacion Secundaria Especialidad: Biologia y Quimica otorgado por la Universidad Nacional Federico Villarreal,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lCWUJYQ1VOVE1MSExI,20240131
20240110,2248622-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 3948-2023-UNI,Otorgan duplicado de Diploma de Titulo Profesional de Ingeniero de Telecomunicaciones de la Universidad Nacional de Ingenieria,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX0xITEhWQlhDVE1MSExI,20240131
20240110,2250899-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 2641-2023-UNFV,Autorizan transferencia financiera del Pliego de la Universidad Nacional Federico Villarreal al Pliego de la Contraloria General de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lYWVhYQ1lCVU5MSExI,20240131
20240110,2250903-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 2764-2023-CU-UNFV,Autorizan la expedicion de duplicado de diploma de Grado de Bachiller en Derecho otorgado por la Facultad de Derecho y Ciencia Politica de la Universidad Nacional Federico Villarreal,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1M4WUJZWFlCVU5MSExI,20240131
20240110,2250905-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 2766-2023-CU-UNFV,Autorizan la expedicion de duplicado de diploma de Grado de Bachiller en Educacion otorgado por la Facultad de Educacion de la Universidad Nacional Federico Villarreal,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1VOWUJZWFlCVU5MSExI,20240131
20240110,2250906-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 2767-2023-UNFV,Autorizan transferencia financiera del Pliego de la Universidad Nacional Federico Villarreal al Pliego de la Contraloria General de la Republica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCWUJZWFlCVU5MSExI,20240131
20240110,2250911-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 2807-2023-CU-UNFV,Autorizan la expedicion de duplicado de diploma de Titulo de Licenciada en Educacion Secundaria Especialidad: Lengua y Literatura otorgado por la Facultad de Educacion de la Universidad Nacional Federico Villarreal,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfXzlXOVdZWFlCVU5MSExI,20240131
20240110,2251548-1,MINISTERIO PUBLICO,RESOLUCION,No 060-2024-MP-FN,Designan fiscal en el Despacho de la Presidencia de la Junta de Fiscales Superiores del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1hDVE1VTjlXVU5MSExI,20240131
20240110,2251550-1,MINISTERIO PUBLICO,RESOLUCION,No 061-2024-MP-FN,Nombran Fiscal Provincial Provisional del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lCVU5VTjlXVU5MSExI,20240131
20240110,2251551-1,MINISTERIO PUBLICO,RESOLUCION,No 062-2024-MP-FN,Nombran Fiscal Adjunta Provincial Provisional del Distrito Fiscal de Lima Centro,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfXzlXVU5VTjlXVU5MSExI,20240131
20240110,2251553-1,MINISTERIO PUBLICO,RESOLUCION,No 063-2024-MP-FN,Nombran Fiscal Provincial Provisional del Distrito Fiscal de Tacna,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1M4VU5VTjlXVU5MSExI,20240131
20240110,2251430-1,TRIBUNAL CONSTITUCIONAL,RESOLUCION ADMINISTRATIVA,No 001-2024-P/TC,Delegan facultades en diversos funcionarios del Tribunal Constitucional durante el Ano Fiscal 2024,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lCUzhUTTlXVU5MSExI,20240131
20240110,2240516-1,GOBIERNO REGIONAL DE TUMBES,ORDENANZA,No 005-2023/GOB.REG.TUMBES-CR-CD,Aprueban diversos Procedimientos Administrativos Estandarizados por Decretos Supremos y trece Procedimientos Exclusivos de la Direccion Regional de Salud del Gobierno Regional Tumbes,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCOVdVTllCVE1MSExI,20240131
20240110,2251080-1,MUNICIPALIDAD METROPOLITANA DE LIMA,ORDENANZA,No 2595,Ordenanza que aprueba la conformacion del Comite Distrital de Salud del Cercado de Lima y del Consejo Provincial de Salud de Lima Metropolitana instancias de coordinacion interinstitucional del Sistema Nacional de Salud,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1lCWENZQjlXVU5MSExI,20240131
20240110,2251425-1,MUNICIPALIDAD DE LA VICTORIA,Ordenanzas,No 420/MLV,Ordenanza que crea la microzona de reglamentacion especial para el desarrollo economico del distrito de La Victoria,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1VOTEhUTTlXVU5MSExI,20240131
20240110,2251036-1,MUNICIPALIDAD DE MIRAFLORES,ORDENANZA,No 631/MM,Ordenanza Municipal que aprueba la conformacion del Comite Distrital de Salud de la Municipalidad de Miraflores como instancia de coordinacion interinstitucional del Sistema Nacional de Salud,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCUzhZQjlXVU5MSExI,20240131
20240110,2251062-1,MUNICIPALIDAD DE MIRAFLORES,ORDENANZA,No 632/MM,Ordenanza que aprueba el Cuadro para Asignacion de Personal Provisional (CAP Provisional) de la Municipalidad Distrital de Miraflores,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX0xIVkJZQjlXVU5MSExI,20240131
20240110,2251064-1,MUNICIPALIDAD DE MIRAFLORES,ORDENANZA,No 633/MM,Ordenanza que modifica los articulos 9o 23o y 54o de la Ordenanza No 527/MM Ordenanza que regula los elementos de publicidad exterior en el distrito de Miraflores,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1RNVkJZQjlXVU5MSExI,20240131
20240110,2251068-1,MUNICIPALIDAD DE MIRAFLORES,ORDENANZA,No 634/MM,Ordenanza que modifica el Regimen de Aplicacion de Sanciones Administrativas de la Municipalidad Distrital de Miraflores aprobado por la Ordenanza No 480/MM y modificatorias,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1hDVkJZQjlXVU5MSExI,20240131
20240110,2247684-1,MUNICIPALIDAD DE SANTA ROSA,ORDENANZA,No 558/MDSR,Ordenanza que aprueba la conformacion del Comite Distrital de Salud de la Municipalidad Distrital de Santa Rosa como instancia de Coordinacion Interinstitucional del Sistema Nacional de Salud,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1RNWENWQldWVE1MSExI,20240131
20240110,2247685-1,MUNICIPALIDAD DE SANTA ROSA,ORDENANZA,No 557/MDSR,Ordenanza que establece fechas de vencimiento para el pago del Impuesto Predial y Arbitrios Municipales e Incentivos por pronto pago del Ejercicio Fiscal 2024 en la Municipalidad Distrital de Santa Rosa,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1VOWENWQldWVE1MSExI,20240131
20240110,2247686-1,MUNICIPALIDAD DE SANTA ROSA,ORDENANZA,No 556/MDSR,Ordenanza que aprueba el Plan de Accion Distrital de Seguridad Ciudadana de la Municipalidad Distrital de Santa Rosa 2024 - 2027,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZQllCWUJZQjlXOVdZQlRNTEhZQkxIOVdfX1ZCWENWQldWVE1MSExI,20240131
20240109,2251224-2,DEFENSA,RESOLUCION SUPREMA,No 002-2024-DE,Nombran a partir del ano fiscal 2024 a Oficiales Almirantes del grado de Vicealmirante en diversos empleos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCOVdZQlRNTEhZQkxITEhfX1RNTEhMSDlXVU5MSExI,20240131
20240109,2251224-3,DEFENSA,RESOLUCION SUPREMA,No 003-2024-DE,Nombran a partir del ano fiscal 2024 a Oficiales Almirantes del grado de Contralmirante en diversos empleos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCOVdZQlRNTEhZQkxIUzhfX1RNTEhMSDlXVU5MSExI,20240131
20240109,2251224-1,DESARROLLO AGRARIO Y RIEGO,DECRETO SUPREMO,No 001-2024-MIDAGRI,Decreto Supremo que regula el procedimiento de formalizacion del uso del agua,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCOVdZQlRNTEhZQkxIOVdfX1RNTEhMSDlXVU5MSExI,20240131
20240109,2251106-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION DIRECTORAL,No 011-2024-MIDAGRI-DVDAFIR-AGRO RURAL-DE,Designan Jefe de la Unidad Zonal Ancash de AGRO RURAL,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCOVdZQlRNTEhZQkxIOVdfX1ZCWUI5VzlXVU5MSExI,20240131
